asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07NYFJZ1S,19.95,14k Gold Plated Faceted Labradorite Bezel Drop Earrings,5.0,USD,False,False,19.95,False,,,1,1,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71g5q5p73EL._AC_UL320_.jpg,organic,3888141,labradorite,1,4,19.95,0.0,0.0
B0CFV442RZ,21.0,Beautiful Labradorite Teardrop Earrings For Her BY CHARMSANDSPELLS,0.0,USD,False,False,21.0,False,,,1,0,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,5.0,,https://m.media-amazon.com/images/I/71g2-wNZKsL._AC_UL320_.jpg,organic,3888141,labradorite,1,5,0.0,0.0,0.0
B0B1Z5H2BW,21.99,CHARGED Natural Gemstone Crystal Chip DESIGNER Earrings + Selenite Charging Heart [Included],4.9,USD,False,False,21.99,False,,,1,26,False,0.0,"FREE delivery Wed, Aug 14",6.0,,https://m.media-amazon.com/images/I/71+csILXBzL._AC_UL320_.jpg,organic,3888141,labradorite,1,6,571.74,0.0,0.0
B0BHP8D4G8,29.99,Labradorite Blue Topaz Dangle Earrings 925 Sterling Silver Gemstone Jewelry,0.0,USD,True,False,29.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/71FAB1iDAtL._AC_UL320_.jpg,organic,3888141,labradorite,1,7,0.0,0.0,0.0
B09N8XK5FL,9.99,Guntaas Gems Charming Fire Labradorite Star Shape Brass Gold Plated Stud Earrings Christmas Fashionable Gift Rainbow Stone Size :- 12mm SS-01 0,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,8.0,,https://m.media-amazon.com/images/I/61oj9korRfL._AC_UL320_.jpg,organic,3888141,labradorite,1,8,0.0,0.0,0.0
B0BKNTMRKP,43.99,Labradorite 925 Sterling Silver Dangle Earrings Gemstone Jewelry,5.0,USD,False,False,43.99,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,9.0,,https://m.media-amazon.com/images/I/61lH1gJw4SL._AC_UL320_.jpg,organic,3888141,labradorite,1,9,43.99,0.0,0.0
B0C493QWK6,24.99,Gemoon S925 Sterling Silver Natural Gemstone Labradorite Rainbow Moonstone Star Shape Ear Studs Earring,0.0,USD,True,False,24.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/81jSzF6QipL._AC_UL320_.jpg,organic,3888141,labradorite,1,10,0.0,0.0,0.0
B0CTQTS1B2,11.0,Labradorite Natural Genuine Gemstone earring,0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$8.98 delivery Aug 28 - Sep 9,11.0,,https://m.media-amazon.com/images/I/51Mpmvp+HVL._AC_UL320_.jpg,organic,3888141,labradorite,1,11,0.0,0.0,0.0
B0DBZ1PQPW,23.99,Natural Labradorite Tunnels Blue And Multiple Fire Double Flare Ear Gauge & Plugs Earring Convex & Concave,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 9 - 12,12.0,,https://m.media-amazon.com/images/I/31BWTafMmGL._AC_UL320_.jpg,organic,3888141,labradorite,1,12,0.0,0.0,0.0
B0CFXPLYCQ,25.0,Blue Flashy Labradorite 925 Sterling Silver Ear Climber By CHARMSANDSPELLS,0.0,USD,False,False,25.0,False,,,1,0,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,13.0,,https://m.media-amazon.com/images/I/71AHwPkToxL._AC_UL320_.jpg,organic,3888141,labradorite,1,13,0.0,0.0,0.0
B09M3SQHC2,32.99,925 Sterling Silver Labradorite Gemstone Earring Jewelry Gold Filled Dangle Genuine Earring Ravaria Jewelry,0.0,USD,False,False,32.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 9 - 12,14.0,,https://m.media-amazon.com/images/I/31pDXopxrXL._AC_UL320_.jpg,organic,3888141,labradorite,1,14,0.0,0.0,0.0
B0BZLFK16V,9.49,Guntaas Gems Two Gemstone Labradorite & Moonstone Brass Gold Plated Drop & Dangle Earrings For Mother's Day Gift,0.0,USD,False,False,9.49,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,15.0,,https://m.media-amazon.com/images/I/71c5768xgHL._AC_UL320_.jpg,organic,3888141,labradorite,1,15,0.0,0.0,0.0
B07KRQLBVM,128.0,Solid Stainless Steel Polished Labradorite Post Earrings,0.0,USD,True,False,128.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/51irclAozyL._AC_UL320_.jpg,organic,3888141,labradorite,1,16,0.0,0.0,0.0
B0BB7MGCM6,60.99,"RKGEMS Natural Labradorite Cluster Earrings, 925 Sterling Silver, Lever Back Hooks, Labradorite Handmade Silver Dangle Earrings Pair, Gift For Love",0.0,USD,False,False,60.99,False,,,1,0,False,0.0,,17.0,,https://m.media-amazon.com/images/I/31ypmpN6ubL._AC_UL320_.jpg,organic,3888141,labradorite,1,17,0.0,0.0,0.0
B082KYJBN6,13.99,"Designer! Black Labradorite HANDAMDE Jewelry Sterliing Silver Plated Earring 1.75"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,18.0,,https://m.media-amazon.com/images/I/61GNAoBTDBL._AC_UL320_.jpg,organic,3888141,labradorite,1,18,0.0,0.0,0.0
B0BZ8HB8L7,7.99,Guntaas Gems Round Labradorite Gemstone Stud Brass Gold Plated Push Back Stud Earrings Birthday Gift For Her,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,19.0,,https://m.media-amazon.com/images/I/61wJMh8J0tL._AC_UL320_.jpg,organic,3888141,labradorite,1,19,0.0,0.0,0.0
B0BZ8LGQND,10.99,Guntaas Gems Oval Pear Moonstone & Labradorite Hook Earrings Brass Gold Plated Double Stone Drop Dangle Earrings,0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/71jiOzxw0jL._AC_UL320_.jpg,organic,3888141,labradorite,1,20,0.0,0.0,0.0
B07QMNW1JR,0.0,Sterling Silver Faceted Pear-cut Labradorite Dangling Earrings,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 21,21.0,,https://m.media-amazon.com/images/I/61SiCscGGeL._AC_UL320_.jpg,organic,3888141,labradorite,1,21,0.0,0.0,0.0
B0BZDHT21Q,11.99,Guntaas Gems Moonstone & Labradorite Gemstone Earring Brass Gold Plated Drop Dangle Earrings Jewelry,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/61DSMCdywjL._AC_UL320_.jpg,organic,3888141,labradorite,1,22,0.0,0.0,0.0
B0BZD5FJQ9,8.99,Guntaas Gems Handmade Three Stone Labradorite Leaf Earring Brass Gold Plated Hook Earrings For Party Wear Jewelry,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/61av9bDYp4L._AC_UL320_.jpg,organic,3888141,labradorite,1,23,0.0,0.0,0.0
B0C3CTQ66M,6.0,"8mm Round labradorite Gemstone Earrings, Checker Cut Gemstone Studs, Gold Plated Stud Earring Pair With Connectors, Fancy Studs Drop Earrings",0.0,USD,False,False,6.0,False,,,1,0,False,0.0,$5.49 delivery Sep 6 - 18,24.0,,https://m.media-amazon.com/images/I/61wMyJ73Y1L._AC_UL320_.jpg,organic,3888141,labradorite,1,24,0.0,0.0,0.0
B0BZ82VHQX,8.99,Guntaas Gems Vintage Collection Amazonite & Labradorite Dangle Earrings Brass Gold Plated Double Stone Push Back Drop Earring,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,25.0,,https://m.media-amazon.com/images/I/61eYgn4xDmL._AC_UL320_.jpg,organic,3888141,labradorite,1,25,0.0,0.0,0.0
B0BZ83WR2W,8.99,Guntaas Gems Fashion Earrings Amazonite & Labradorite Dangle Earrings Brass Gold Plated Double Stone Push Back Drop Earring,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,26.0,,https://m.media-amazon.com/images/I/71iBgdYlz7L._AC_UL320_.jpg,organic,3888141,labradorite,1,26,0.0,0.0,0.0
B0BZHKMM5S,8.99,Guntaas Gems Double Stone Round Pear Labradorite Earring Brass Gold Plated Dangling Hook Earrings,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,27.0,,https://m.media-amazon.com/images/I/71wf247twWL._AC_UL320_.jpg,organic,3888141,labradorite,1,27,0.0,0.0,0.0
B0CFLRZBCS,18.0,Statement Labradorite Long Teardrop 925 Sterling Silver Earrings By CHARMSANDSPELLS,0.0,USD,False,False,18.0,False,,,1,0,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,28.0,,https://m.media-amazon.com/images/I/61yOhJYH2BL._AC_UL320_.jpg,organic,3888141,labradorite,1,28,0.0,0.0,0.0
B0D3FJZPT2,19.99,"Labradorite Gemstone Handmade Drop Dangle Earrings Jewelry 2.12"""" NE-001, blue",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,"FREE delivery Aug 28 - 29 Or fastest delivery Mon, Aug 12",29.0,,https://m.media-amazon.com/images/I/51+RwUyHwkL._AC_UL320_.jpg,organic,3888141,labradorite,1,29,0.0,0.0,0.0
B0C2QDM9GT,8.49,Guntaas Gems Semicircle Shape Faceted Cut Labradorite Dro & Dangle Earring Brass Gold Plated Crescent Gemstone Earrings,0.0,USD,False,False,8.49,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/71WbNiFWz+L._AC_UL320_.jpg,organic,3888141,labradorite,1,30,0.0,0.0,0.0
B0BZ7X86XR,10.99,"Guntaas Gems Pear Oval Amazonite, Moonstone & Labradorite Three Stone Hook Earrings Brass Gold Plated Drop Dangle Earrings",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/615glwEW4zL._AC_UL320_.jpg,organic,3888141,labradorite,1,31,0.0,0.0,0.0
B0BZLH613C,10.99,Guntaas Gems Vintage Style Moonstone & Labradorite Hook Earring Pair Brass Gold Plated Drop & Dangle Earrings Gift For Love,0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,32.0,,https://m.media-amazon.com/images/I/61Q5L7EzGlL._AC_UL320_.jpg,organic,3888141,labradorite,1,32,0.0,0.0,0.0
B0BXSWSWV5,8.49,Guntaas Gems Wedding Earring Leaf Style Labradorite Brass Gold Plated Push Back Dangle Drop Earrings Gift For Her,0.0,USD,False,False,8.49,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/61bPE1mdwLL._AC_UL320_.jpg,organic,3888141,labradorite,1,33,0.0,0.0,0.0
B0BZDCP7B7,11.99,Guntaas Gems Amazonite & Labradorite Hook Earring Brass Gold Plated Round Drop Earrings Jewelry For Daily Use,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/61Q19-OSpvL._AC_UL320_.jpg,organic,3888141,labradorite,1,34,0.0,0.0,0.0
B0CJRJFKS5,0.0,Preciously Mine 925 Sterling Silver Labradorite Oval Stud Earring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,35.0,,https://m.media-amazon.com/images/I/6127pkNF9zL._AC_UL320_.jpg,organic,3888141,labradorite,1,35,0.0,0.0,0.0
B0CFLMVB2S,18.0,Labradorite Sterling Silver Bezel Set Teardrop Gemstone Earrings By CHARMSANDSPELLS,0.0,USD,False,False,18.0,False,,,1,0,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,36.0,,https://m.media-amazon.com/images/I/71M65i71wIL._AC_UL320_.jpg,organic,3888141,labradorite,1,36,0.0,0.0,0.0
B0BZSJ4HX7,40.99,RKGEMS Labradorite 925 Sterling Silver Fancy Carving Earrings Pair ~ Natural Labradorite Gemstone Fine Handmade Silver Earrings ~Jewelry Gift Ideas,0.0,USD,False,False,40.99,False,,,1,0,False,0.0,,37.0,,https://m.media-amazon.com/images/I/31BzgU9SLXL._AC_UL320_.jpg,organic,3888141,labradorite,1,37,0.0,0.0,0.0
B0BZL1WMKH,11.99,Guntaas Gems Party Look Earring White Agate & Labradorite Brass Gold Plated Push Back Dangle Earrings For Her,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/71CgpiKXQpL._AC_UL320_.jpg,organic,3888141,labradorite,1,38,0.0,0.0,0.0
B0BZDF4NS6,11.99,Guntaas Gems Simple Look Labradorite Hook Earring Brass Gold Plated Round Drop Earrings Gift For Her,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,39.0,,https://m.media-amazon.com/images/I/61fLg8S4WNL._AC_UL320_.jpg,organic,3888141,labradorite,1,39,0.0,0.0,0.0
B0BZL2YVCQ,11.99,Guntaas Gems Handmade Boho Jewelry Earring White Agate | Amethyst & Labradorite Brass Gold Plated Push Back Dangle Earrings,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/71srLE9KGcL._AC_UL320_.jpg,organic,3888141,labradorite,1,40,0.0,0.0,0.0
B0C3D41158,25.99,Garnet Faceted Peridot Faceted Carnelian Faceted Gemstone 925 Sterling Silver Stud Earring Handmade Jewelry SEG194,0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,41.0,,https://m.media-amazon.com/images/I/41aS1-49g0L._AC_UL320_.jpg,organic,3888141,labradorite,1,41,0.0,0.0,0.0
B0BXDRMZD6,9.99,Guntaas Gems Designer Labradorite Ear Clip On Style Stud Brass Gold Plated Smooth Polished Non Pierced Earring Set,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/713vtDBQynL._AC_UL320_.jpg,organic,3888141,labradorite,1,42,0.0,0.0,0.0
B0C3D5YN5N,25.99,Garnet Faceted Peridot Faceted Carnelian Faceted Gemstone 925 Sterling Silver Stud Earring Handmade Jewelry SEG199,0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,43.0,,https://m.media-amazon.com/images/I/41GDwwUJRBL._AC_UL320_.jpg,organic,3888141,labradorite,1,43,0.0,0.0,0.0
B0C3D4DJ1R,25.99,Garnet Faceted Peridot Faceted Carnelian Faceted Gemstone 925 Sterling Silver Stud Earring Handmade Jewelry SEG196,0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,44.0,,https://m.media-amazon.com/images/I/51Q1C9kuIyL._AC_UL320_.jpg,organic,3888141,labradorite,1,44,0.0,0.0,0.0
B0C3D3QVVF,25.99,Garnet Faceted Peridot Faceted Carnelian Faceted Gemstone 925 Sterling Silver Stud Earring Handmade Jewelry SEG200,0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,45.0,,https://m.media-amazon.com/images/I/41vjxKZh92L._AC_UL320_.jpg,organic,3888141,labradorite,1,45,0.0,0.0,0.0
B0BZL1SPV3,11.99,Guntaas Gems Bohemian Jewelry Earring White Agate | Amethyst & Labradorite Brass Gold Plated Push Back Dangle Earrings,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/71fQn5D+zFL._AC_UL320_.jpg,organic,3888141,labradorite,1,46,0.0,0.0,0.0
B0C3D44C8L,25.99,Garnet Faceted Peridot Faceted Carnelian Faceted Gemstone 925 Sterling Silver Earring Handmade Jewelry SEG191,0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,47.0,,https://m.media-amazon.com/images/I/41uQPuKSoKL._AC_UL320_.jpg,organic,3888141,labradorite,1,47,0.0,0.0,0.0
B0C2VV4NR2,24.99,Grey Moonstone Peridot Faceted Rainbow Moonstone Gemstone 925 Sterling Silver Drop/Dangle Earring Handmade Jewelry Goyal Exports SEG170,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,48.0,,https://m.media-amazon.com/images/I/71GomZHkYhL._AC_UL320_.jpg,organic,3888141,labradorite,1,48,0.0,0.0,0.0
B0993QCKFF,17.99,"Handmade Gem Bracelet 7.5"" Stretch Gemstone 8mm Round Beads Crystals Quartz Unisex",4.5,USD,,False,17.99,True,,50+ bought in past month,1,4165,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JDfuw0o7GYPPgMhUKKJqhW4AAAGRLYJ3dAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCDqSbC,paid,3888141,malachite,1,1,74928.34999999999,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JLVzHVM83OJi04jSCJqSXOYAAAGRLYJ3hwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDfPD5a,paid,3888141,malachite,1,2,1686.75,4.0,0.1335559265442404
B0CMZM5N5W,15.0,"8mm Gemstone Stud Earrings with 925 Solid Sterling Silver Posts, Sterling Silver Gemstone Earrings, Multiple Stones Available",3.9,USD,False,False,15.0,False,,,1,8,False,0.0,$4 delivery Aug 15 - 16 Or fastest delivery Aug 12 - 15,2.0,,https://m.media-amazon.com/images/I/411J3Mvyy6L._AC_UL320_.jpg,organic,3888141,malachite,1,1,120.0,0.0,0.0
B0CRYVZFZ1,79.99,Stud Earrings 925 Sterling Silver Stud Earrings for Mens Womens Pierced Mens Earrings Jewelry Gift for Father's Day Gifts,4.1,USD,True,False,79.99,False,,,1,74,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61uAvmYYadL._AC_UL320_.jpg,organic,3888141,malachite,1,2,5919.259999999999,0.0,0.0
B0CLPVMH62,190.0,29MM Big Gemstone Statement Dangle Earrings with Enamel and White Sappire Accents | 14k Gold over Sterling Silver Hypoallergenic Statement Earrings by MAX + STONE,5.0,USD,True,False,190.0,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/81gxIDB9NBL._AC_UL320_.jpg,organic,3888141,malachite,1,3,1140.0,0.0,0.0
B0CLPZFHGS,195.0,Big Gemstone Statement Dangle Earrings with Enamel and White Sappire Accents | Hypoallergenic 14k Gold over Sterling Silver Gemstone Earrings by MAX + STONE,4.6,USD,True,False,195.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/81myFcAE0sL._AC_UL320_.jpg,organic,3888141,malachite,1,4,390.0,0.0,0.0
B00WKVZMZK,51.99,Sterling Silver and Created Malachite Celtic Knotwork Dangle Earrings,0.0,USD,False,False,51.99,False,,,1,0,False,0.0,"FREE delivery Aug 8 - 9 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71mf4PwbIUL._AC_UL320_.jpg,organic,3888141,malachite,1,5,0.0,0.0,0.0
B0837T832C,13.99,"Best Match! Green Malachite HANDMADE Jewelry Sterling Silver Plated Earring 1.75"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,7.0,,https://m.media-amazon.com/images/I/61-zW0hvWBL._AC_UL320_.jpg,organic,3888141,malachite,1,6,0.0,0.0,0.0
B0837T1G84,13.99,"Best Match! Green Malachite HANDMADE Jewelry Sterling Silver Plated Earring 1.75"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,8.0,,https://m.media-amazon.com/images/I/61vYNTFD9bL._AC_UL320_.jpg,organic,3888141,malachite,1,7,0.0,0.0,0.0
B082636FJB,13.99,"Ethnic Wear jewelry! Green Malachite HANDMADE Sterling Silver Plated Earriing 1.75"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,9.0,,https://m.media-amazon.com/images/I/61-uaQW0w7L._AC_UL320_.jpg,organic,3888141,malachite,1,8,0.0,0.0,0.0
B0826357C6,13.99,"Ethnic Wear jewelry! Green Malachite HANDMADE Sterling Silver Plated Earriing 1.75"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,10.0,,https://m.media-amazon.com/images/I/6124hqfkDHL._AC_UL320_.jpg,organic,3888141,malachite,1,9,0.0,0.0,0.0
B0D6PYQFJ4,79.0,Real 925 Sterling Silver 7mm Malachite Post Studs Earrings 8.52mm,0.0,USD,False,False,79.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/51oJ0zTspkL._AC_UL320_.jpg,organic,3888141,malachite,1,10,0.0,0.0,0.0
B0837SXQNG,13.99,"Best Match! Green Malachite HANDMADE Jewelry Sterling Silver Plated Earring 1.75"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,12.0,,https://m.media-amazon.com/images/I/61MeKSrk7BL._AC_UL320_.jpg,organic,3888141,malachite,1,11,0.0,0.0,0.0
B081ZQT2FC,13.99,"Designer Jewelry! Green Malachite HANDMADE Sterling Silver Plated Earring 1.25"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,13.0,,https://m.media-amazon.com/images/I/61AtAIJLYAL._AC_UL320_.jpg,organic,3888141,malachite,1,12,0.0,0.0,0.0
B082B9KM89,13.99,"Outstanding Earring! Green Malachite HANDMADE Jewelry Sterling Silver Plated 1.5"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,14.0,,https://m.media-amazon.com/images/I/61sZjDvn5LL._AC_UL320_.jpg,organic,3888141,malachite,1,13,0.0,0.0,0.0
B081ZRK3TY,13.99,"Designer Jewelry! Green Malachite HANDMADE Sterling Silver Plated Earring 1.5"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,15.0,,https://m.media-amazon.com/images/I/61cdFZr7NGL._AC_UL320_.jpg,organic,3888141,malachite,1,14,0.0,0.0,0.0
B081ZPZB3F,13.99,"Designer Jewelry! Green Malachite HANDMADE Sterling Silver Plated Earring 1.5"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,16.0,,https://m.media-amazon.com/images/I/51WiyeAZFwL._AC_UL320_.jpg,organic,3888141,malachite,1,15,0.0,0.0,0.0
B0D5F3GR6V,79.0,Solid Real 925 Sterling Silver 7mm Malachite Post Studs Earrings 8.52mm,0.0,USD,False,False,79.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/51oJ0zTspkL._AC_UL320_.jpg,organic,3888141,malachite,1,16,0.0,0.0,0.0
B0BZ4SJXJS,23.99,Goyal Exports 925 Sterling Silver Red Jasper Lab-Created Blue Sunstone Lab-Created Lapis Lazuli Malachite Gemstone Silver Stud Earring Handmade Jewelry SEG127,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,18.0,,https://m.media-amazon.com/images/I/61jwS42sbNL._AC_UL320_.jpg,organic,3888141,malachite,1,17,0.0,0.0,0.0
B0BZ4DQGNK,22.99,Goyal Exports Rutilated Quartz Red Jasper Green Onyx Peach Moonstone Gemstone 925 Sterling Silver Drop Dangle Earring Handmade Jewelry SEG05,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,19.0,,https://m.media-amazon.com/images/I/71AYmuVI12L._AC_UL320_.jpg,organic,3888141,malachite,1,18,0.0,0.0,0.0
B09NRKVR6G,46.99,Natural Malachite Gemstone 925 Sterling Silver Earring Jewelry Genuine Earring Ravaria Jewelry,0.0,USD,False,False,46.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 9 - 12,20.0,,https://m.media-amazon.com/images/I/71PSBnA5biL._AC_UL320_.jpg,organic,3888141,malachite,1,19,0.0,0.0,0.0
B0CYC9QRTT,350.0,"Natural Malachite Gemstone Dangle Earring With Diamond, 925 Sterling Silver Jewelry, Valentines Special Earring, Gift For Her, Golden",0.0,USD,False,False,350.0,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,21.0,,https://m.media-amazon.com/images/I/61mUqbP5voL._AC_UL320_.jpg,organic,3888141,malachite,1,20,0.0,0.0,0.0
